90.0898541666667	15.8481163138612	0.0710933212865686	0.0535268495044811	90.7989416666667	89.5516520833333	91.0077770833333	1.72634281504167	0.448725000000000	1.00787089186190	32.5576411921994	2.98809143987224	0.616937441409236	3.96965029630934	0.000607706557363308	1615.80287256603	1.05440603700097	12290105	19	26	30	18	14	14	12	11	3	6	4	6	2	1	0	1	1	2	0	2
108.292360416667	15.1992119131470	0.0869722240435985	0.0433812416946003	106.418168750000	108.126762500000	114.085637500000	1.72169674495525	0.633945833333333	0.982693223608244	12.0415945787923	4.61743491201975	1.02540589190937	3.92497967326343	0.000702005850747270	1384.16950821871	1.06292599805258	11944288	41	52	29	22	8	11	10	9	3	0	0	0	0	0	0	0	0	1	0	1
105.729489583333	19.2153784566105	0.0996799950128128	0.0594923835052250	103.405602083333	105.584147916667	112.772443750000	1.73993320777917	0.646345833333333	0.978020441513923	80.0562302385017	4.01488050091673	1.25804673218979	6.10931802751025	0.00311397222152371	1115.52359158767	1.08093962999026	9045781	28	33	15	14	4	2	5	0	5	0	1	1	2	2	1	2	0	0	1	1
97.5820458333333	16.3299316185545	0.0706633841694057	0.0518916662663831	96.2119520833333	97.5590312500000	101.260491666667	1.71812731748846	0.526310416666667	0.985959571370946	19.6468827043885	4.63353776249655	1.37019616355857	5.78089663959229	0.00279125908416526	1139.97015532141	1.09286757546251	9968614	40	49	25	15	6	3	5	5	4	1	1	1	1	1	2	2	0	0	0	1
106.399356250000	14.1421356237310	0.0911117111547314	0.0462180807136035	104.369854166667	106.291108333333	112.311358333333	1.72119158261940	0.607166666666667	0.980925616894103	74.1080292545956	4.76435363677329	1.23613057600785	3.94503608519627	0.000676859372511546	1370.33670715250	1.06341285296982	11866024	41	53	46	22	12	15	5	4	5	4	1	1	0	3	0	1	1	1	0	1
109.966668750000	17.2014653724299	0.100630545328922	0.0440071884452468	107.394545833333	109.967550000000	116.842104166667	1.74420660535847	0.647535416666667	0.976609976951160	36.0138862107382	7.82692752988678	1.67338748111685	4.74463960905609	0.00269276871107535	1164.68342679441	1.07314995131451	10912586	42	48	19	15	10	2	2	1	3	2	0	0	0	0	0	0	0	0	0	2
110.886533333333	20.5798302171011	0.0965220209699289	0.0448775014563090	108.636693750000	110.677116666667	118.015462500000	2.01099088961219	0.675800000000000	0.979710434480171	132.548104475319	10.8124274220499	2.37454306710602	6.87862423617572	0.00472125128875701	978.123594940529	1.13218111002921	8614857	59	22	6	7	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	1
111.387768750000	17.0274157142545	0.100992508443741	0.0479934282229109	108.776804166667	111.365650000000	118.491904166667	1.72563738526983	0.666137500000000	0.976559683234221	29.6141857899217	5.48598426354448	1.46394171123648	4.75653598880144	0.00195723422268045	1150.80624638519	1.05111976630964	10488995	40	44	25	10	7	6	4	3	2	1	2	0	2	0	1	0	1	0	0	1
92.5994333333333	15.6226693176989	0.0743414393747987	0.0503788036225900	93.6874645833333	91.9542083333333	93.0816270833333	1.66912708277725	0.477158333333333	1.01174986941965	58.5234995535981	3.56752095819266	0.899352634042733	3.60728954493257	0.000410725811183477	1844.24529551303	1.05294547224927	13251590	42	30	31	15	16	11	5	9	2	6	3	1	1	1	1	1	0	1	0	1
107.632187500000	15.8943882847805	0.102782079703706	0.0377827902680104	105.003306250000	107.672770833333	114.491497916667	1.70732267383843	0.625670833333333	0.975575324528269	78.2432105680742	12.3862148438820	2.49968355445829	4.79309268153662	0.00224222764268531	1208.62537195832	1.06901168451801	10347155	78	57	20	7	1	0	3	0	1	2	0	0	0	0	0	1	0	0	0	1
90.6138333333333	16.1319857381360	0.0787921592522541	0.0471084896218395	91.7423375000000	89.8551395833333	91.5791395833333	1.81946717244251	0.439818750000000	1.01245399433126	18.1107702762748	4.25153795460181	0.994154989903309	3.59922171649860	0.000178120887503039	1836.01398563298	1.05270204479065	13143018	36	35	32	16	16	8	8	5	0	4	2	0	1	0	1	1	0	0	0	1
110.355697916667	15.4919333848297	0.0903332204525630	0.0373298809619168	108.263731250000	110.264414583333	116.363872916667	1.66195808768815	0.634720833333333	0.981043419540998	36.4965751817893	7.05793007947022	1.33594989138451	4.09560691025222	0.00117769339737303	1300.28060116847	1.04150438169426	11703060	47	54	34	20	11	8	2	0	1	1	1	0	0	0	0	0	0	0	0	1
141.563933333333	26.3964807038436	0.0927743400275896	0.0597923114655755	139.595635416667	140.780925000000	150.723454166667	1.75035072896149	0.884483333333333	0.986096049535216	57.3846669416143	5.66113203106232	1.67821964393369	9.93097920386250	0.0204398957259369	1040.71159085003	1.44510710808179	7742356	34	11	6	2	2	0	1	1	2	0	1	0	0	0	1	0	0	0	0	1
100.261758333333	15.5351466720757	0.0839510449657104	0.0418367974013920	98.4561750000000	100.217600000000	105.255772916667	1.75957881409600	0.551420833333333	0.981991305924135	18.6010752377383	7.15097511907123	1.57959280674431	5.18113636935147	0.00200962271900487	1275.51034358471	1.07521908471276	10617637	57	52	31	17	5	6	3	3	0	2	1	0	0	0	0	0	1	0	0	1
118.080925000000	18.8950997189332	0.0981908735249337	0.0511827617102128	115.808833333333	117.715795833333	126.072879166667	1.77088876748339	0.756858333333333	0.980758182012322	13.9283882771841	6.35126027870384	1.78573461800755	5.82672819171675	0.00436291397389796	1118.31301497892	1.09116358325219	9074300	40	44	13	7	5	1	1	1	1	1	1	1	2	0	1	1	0	0	0	1
102.359985416667	15.1587345791973	0.0722179807597634	0.0413552816438296	100.992966666667	102.292589583333	106.230947916667	1.71756058442346	0.584481250000000	0.986644988816329	66.2419806467168	7.70749080166168	1.68470229461275	4.71086160216595	0.00137048306384691	1301.90157249311	1.06718597857838	10668542	58	57	35	14	10	2	4	2	1	2	0	0	0	0	1	1	0	0	0	1
139.011981250000	29.1042750043600	0.0907278335966899	0.0680570755445939	136.984589583333	138.388131250000	147.576543750000	2.18765686460180	0.851756250000000	0.985415705549721	60.4152298679729	3.64316915632791	1.17379663628207	9.79228799423307	0.0171415159973512	950.505385537422	1.33106134371957	7572125	16	12	6	3	6	0	0	0	0	2	1	1	1	0	0	0	2	0	0	1
103.072735416667	14.7338191632610	0.0843927755452627	0.0385283213594299	101.233718750000	103.017410416667	108.206108333333	1.67895254793290	0.574595833333333	0.982158068676139	26.8328157299975	5.65072605094359	1.18060362250792	4.42737697085523	0.00110644504237182	1348.61221615913	1.06134371957157	11518393	40	54	41	22	20	9	6	2	0	2	1	0	1	0	0	0	0	0	0	1
109.965739583333	23.8415824271708	0.0968050621539401	0.0598502137202902	107.724179166667	109.808854166667	116.848541666667	1.80179159183163	0.629066666666667	0.979615829210443	64.0312423743285	4.93628230867607	1.51969305431621	7.98762583716817	0.00771787327851401	873.901413232077	1.13145082765336	8347749	41	10	6	6	4	2	0	0	1	2	0	1	0	0	2	0	0	0	0	1
90.0860395833333	16.5353476382865	0.0775317887119282	0.0485172739557997	91.2567979166667	89.3552583333333	90.7910250000000	1.67519913041937	0.448164583333333	1.01299600180836	90.0000000000000	4.69146298669653	1.25052239779130	3.77429778459527	0.000465209847360877	1798.94615719902	1.06024829600779	12689424	36	45	23	15	13	4	10	0	2	3	1	1	0	1	2	1	0	0	0	1
108.949329166667	15.5787236066850	0.0873216428152124	0.0388064073514219	106.870095833333	108.884758333333	114.787537500000	1.74729441221412	0.625393750000000	0.980915593062968	27.6586333718787	7.17401112795819	1.46474574533153	4.54521546340768	0.00135790982472905	1258.92921685485	1.06633398247322	11176580	56	53	33	18	5	4	1	2	1	3	1	0	0	0	0	0	0	0	0	1
145.346408333333	26.8328157299975	0.0875994965582452	0.0664738647932587	142.923604166667	144.958812500000	153.704512500000	1.87083241793421	0.911100000000000	0.983330828780370	41.0000000000000	5.15017175545292	1.67003440623641	10.8654181440223	0.0274830051717924	1115.03182705929	1.61964459591042	7532942	36	7	5	1	0	2	2	1	2	0	0	1	0	0	1	0	0	0	0	2
108.735418750000	15.7116880969915	0.0895596492828318	0.0505161540554003	106.654502083333	108.641229166667	114.718820833333	1.69659832197179	0.630537500000000	0.980862568143955	5.65685424949238	3.42262919717175	0.822125314029702	4.11646381840890	0.00115883353869624	1278.05302134936	1.05087633885102	11631260	29	39	31	16	16	12	7	8	2	3	5	2	0	2	0	2	0	0	0	1
115.536420833333	22.1564683762799	0.0957191361506529	0.0599900921191898	113.195375000000	115.345891666667	122.836566666667	1.70534534175924	0.708050000000000	0.979737594288900	30.2324329156620	6.04442715126557	1.88097467569401	7.05016931962012	0.00779959933278011	998.997279989271	1.11477604673807	8830251	54	11	9	1	3	0	1	0	1	0	4	1	0	0	0	1	0	0	1	1
107.498320833333	16.4832676738427	0.101703966429311	0.0403793733442326	104.922033333333	107.522818750000	114.303870833333	1.75486716098508	0.630872916666667	0.976034160533593	52.8109837060436	7.85716720111925	1.68241967560289	4.62577430197568	0.00233233585636332	1228.34192923781	1.05915287244401	10818963	64	39	28	17	1	3	1	1	1	0	2	1	0	0	0	0	0	0	0	1
123.835347916667	18.8175014456154	0.0945518670282146	0.0394922433085167	121.229077083333	123.720000000000	131.405702083333	1.62158042109394	0.761093750000000	0.978953740776122	90.7854613911280	10.4921678541238	2.09253294625556	6.64199587597757	0.00665962565276066	975.227776799859	1.08775559883155	8452471	60	35	13	4	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1
115.614620833333	18.0906806746658	0.0933835961991069	0.0492565801763613	113.271508333333	115.476377083333	122.644252083333	1.72820396010753	0.711583333333333	0.979733423998529	153.574086355739	5.03801539385542	1.33272833914232	5.48127844695350	0.00344087643858811	1123.50398152572	1.07290652385589	9845008	43	32	14	14	9	6	4	2	3	0	0	0	1	2	0	0	1	0	0	1
105.601670833333	16.9142754864578	0.100171613516524	0.0345300668008295	103.103756250000	105.618506250000	112.228004166667	1.83099419608380	0.624168750000000	0.976345880101881	143.265487818944	15.3078133581960	2.58851307480095	5.28271347264482	0.00322084475402553	1170.66827604127	1.06353456669912	10501662	98	29	15	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1
108.080950000000	15.8481163138612	0.0894864363369077	0.0417800404990704	106.000479166667	107.994470833333	114.031241666667	1.73268514203079	0.634031250000000	0.980750809154312	22.8473193175917	6.15386107131295	1.39529709882275	4.24967519132279	0.00126780161105104	1306.96950570406	1.03821811100292	11540248	32	50	36	26	9	5	4	2	0	4	1	1	0	0	0	1	0	0	0	1
103.807879166667	15.0787406985010	0.0857299354217986	0.0372210233148552	102.065591666667	103.675795833333	109.092795833333	1.68729761866559	0.585425000000000	0.983216230656223	29.2745623366089	6.84084365714187	1.43583364912713	4.24932314062749	0.000993285890311062	1384.62442477431	1.04953748782863	11396847	69	53	25	19	7	9	3	2	1	1	0	0	0	0	0	0	0	0	0	1
138.507331250000	25.3924421709095	0.0906191080472972	0.0637367033065607	136.328977083333	137.961560416667	147.045456250000	1.89804459494515	0.867943750000000	0.984272643570507	50.4479930225178	3.86835826321853	1.22784558168866	9.37006395587631	0.0219528754997863	1090.27465402637	1.33787731256086	7814494	31	13	5	2	2	3	2	4	0	1	1	1	0	0	0	0	1	0	0	1
122.004743750000	18.7408514266327	0.0940721391209165	0.0479522082532029	119.417620833333	121.929691666667	129.342077083333	1.62438916404677	0.752506250000000	0.978794898975667	91.4439719172347	7.88244204246798	1.97463235181716	6.47338454832734	0.00706616038423819	999.926580665711	1.16504381694255	8210125	50	34	13	14	3	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1
134.345172916667	24.3265456223815	0.0922796658893985	0.0663479004037420	132.169645833333	133.824452083333	142.773637500000	1.74906679495294	0.850945833333333	0.983806436538789	73.4302390027433	2.45669659004829	0.653565745538857	8.37148892297634	0.0145660975180426	978.560045598947	1.37475657254138	7834780	27	10	4	5	5	1	3	6	5	2	1	1	1	0	0	0	1	0	0	1
107.053477083333	18.6651305051477	0.0996555044493213	0.0509665069655058	104.631395833333	107.035131250000	113.638412500000	1.81678147441538	0.605031250000000	0.977375034272688	36.2353418639869	5.90067726321538	1.60279827804887	5.59259561948349	0.00447816866581169	1083.84019832189	1.06316942551120	9840156	46	30	21	6	2	7	1	2	3	1	1	1	0	0	1	0	0	0	1	1
129.260104166667	21.4376880303149	0.0911961709551625	0.0588480359376355	126.667083333333	129.149810416667	136.754543750000	1.66715305988456	0.792622916666667	0.979939511498537	119.707978013163	4.30861655023826	1.22581920116102	7.12786355520909	0.0100774511529660	976.114839775023	1.21969328140214	8047426	26	19	11	13	7	6	0	3	0	1	0	1	3	0	0	1	1	0	0	2
136.875700000000	23.2379000772445	0.0926319241184090	0.0521811525587437	134.570510416667	136.374906250000	145.523889583333	1.76606250677381	0.863497916666667	0.983158518397836	63.1585306985525	6.68354970990142	1.79329286132165	8.92172110879205	0.0120493541546173	915.023340122883	1.28286270691334	7886071	48	14	1	5	5	2	1	1	0	0	1	0	1	0	0	0	0	0	0	1
106.599210416667	16.8585446084705	0.0877321370953048	0.0503356306851928	104.581141666667	106.538106250000	112.235087500000	1.68394291445341	0.605187500000000	0.981068633228033	15.6524758424985	4.26192280465570	1.00935740083728	4.76300072924787	0.00207877553415311	1223.27517791133	1.06061343719572	11433114	33	32	17	24	11	11	3	8	5	2	0	2	0	1	0	0	0	0	1	2
107.046916666667	14.5879361725159	0.0747072005429865	0.0487294794034722	106.123727083333	106.684077083333	111.339918750000	1.66145689946043	0.614068750000000	0.991375841434013	53.2259335286851	3.15591672136511	0.654155726463129	3.47245831971232	0.000580464539274608	1525.97807646206	1.05854430379747	12560617	30	33	28	33	17	16	15	2	10	5	5	2	2	2	1	0	0	1	0	1
137.143241666667	21.4376880303149	0.0911599953047114	0.0360031606330758	134.616495833333	136.842004166667	145.409331250000	1.72558412157585	0.856893750000000	0.981575863289897	51.6236379965612	27.8721831652420	4.23303861662200	8.57081248271180	0.0180425981341313	942.515934485042	1.34895326192795	8206214	83	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
142.630002083333	29.3938769133981	0.0864217471229329	0.0763682179326848	140.440752083333	142.173745833333	150.771877083333	1.89838253793633	0.860762500000000	0.984650845067499	39.2045915678253	2.77170861091217	0.984566927435393	10.2217123075247	0.0211188506383014	1023.04769867813	1.27702044790652	7490646	21	7	7	1	1	1	0	1	2	2	1	1	1	1	0	1	0	0	1	1
99.5803583333333	15.5351466720757	0.0883699653054319	0.0422283160686613	97.6461437500000	99.5281270833333	104.918466666667	1.62968904335438	0.539168750000000	0.980576344414641	21.2132034355964	4.61796489138252	1.03839763988999	4.39890067979313	0.00102681452795869	1384.91722198473	1.06523855890945	11277202	39	49	25	20	14	14	7	2	2	2	1	1	1	1	0	0	0	0	0	1
118.104418750000	18.1595978029915	0.0960195221138402	0.0544161779721030	115.854300000000	117.789139583333	125.759991666667	1.71014833366405	0.749127083333333	0.980948056187779	88.8650662521556	5.02640904073102	1.50111310448981	5.77142270391698	0.00457246795919565	1107.92734344222	1.07570593962999	9750563	32	36	20	11	8	6	1	2	2	5	1	0	1	2	0	0	0	1	1	2
81.4802020833333	16.9142754864578	0.0742659142814152	0.0513804349553337	82.3555541666667	81.0062083333333	81.6467354166667	1.68270767342718	0.352983333333333	1.01074312607176	18.3847763108502	4.24163619620827	1.05068905483719	4.72040049957670	0.000907368756339008	1755.41277524916	1.07071567672834	11276413	32	26	31	16	9	12	4	7	4	3	1	0	0	0	1	1	2	0	1	1
146.303897916667	27.0592570081018	0.0883593750636237	0.0599133194445145	144.339231250000	145.526822916667	155.434908333333	1.83352750619222	0.922620833333333	0.986571330671000	160.112460477003	5.15595408650076	1.54425579874229	9.63978298589283	0.0206515452510876	1097.70479710983	1.47334469328140	7874476	32	7	7	3	2	2	1	0	0	1	2	0	0	1	0	0	0	0	0	1
112.387500000000	18.6651305051477	0.0987337694950243	0.0563535602414274	109.892258333333	112.318262500000	119.404758333333	1.74819194507169	0.653535416666667	0.977797871946020	22.0227155455452	2.68174301344109	0.682633329213468	5.05607455092581	0.00290022715652006	1083.01965616382	1.06049172346641	10141020	25	28	14	12	8	6	3	6	5	7	2	2	1	2	0	2	0	0	0	1
111.705645833333	16.7487157871725	0.0977602149306752	0.0365492522885186	109.197291666667	111.675393750000	118.554852083333	1.76628458428793	0.653910416666667	0.977544965180997	37.2021504754766	13.2032099737755	2.49375592767639	5.26149822717328	0.00409887595242286	1121.43757386778	1.06280428432327	10738324	79	49	12	6	1	2	3	0	0	0	0	0	1	0	0	0	0	0	0	1
107.855510416667	16.0836138579157	0.100749049149286	0.0411531782071161	105.221714583333	107.877985416667	114.794327083333	1.74864067118644	0.640750000000000	0.975580331286195	88.7299273075325	5.82320589300362	1.28394760291503	4.62274624688812	0.00174558469752978	1180.09882565947	1.04832035053554	10252697	41	50	29	18	13	3	2	4	3	2	0	1	0	0	0	0	0	0	0	1
110.078208333333	18.8175014456154	0.0976252423977786	0.0519975154387708	107.827779166667	109.866960416667	117.240906250000	1.75572135511853	0.673583333333333	0.979556088341736	102.420701032555	5.89961053316725	1.58334046707189	6.09357842767454	0.00422041726389553	1065.73340961098	1.09432814021422	9028874	47	27	15	8	11	3	3	0	1	0	3	0	0	1	1	0	0	0	0	2
98.7338937500000	15.8943882847805	0.0758628053676227	0.0457924625948068	97.4746208333333	98.5842250000000	102.780820833333	1.65799774437180	0.544718750000000	0.987245788970349	153.101273672037	5.11059283915225	1.21231587642227	4.51658200685661	0.00107291640472419	1414.03427045876	1.07254138266796	11228753	50	35	31	22	11	5	6	3	2	1	0	1	0	1	1	1	0	0	0	1
107.878847916667	16.0836138579157	0.102662876029170	0.0468521428936216	105.261808333333	107.896120833333	114.819885416667	1.63205953155771	0.635322916666667	0.975740938711591	56.6038867923396	5.23832496597792	1.23167197003553	4.56381966622241	0.00178539995473634	1223.74805324348	1.05854430379747	10440097	40	35	32	16	12	13	8	2	2	2	0	1	0	1	0	0	0	2	0	1
130.286700000000	21.5526362432130	0.0890685652487182	0.0508329344141660	127.834518750000	130.098743750000	137.776166666667	1.68816083555123	0.786789583333333	0.981178575787091	60.0000000000000	5.60543955460190	1.51165863757321	7.44942833672811	0.00993076336325764	939.839251137878	1.14666504381694	8239754	44	15	12	9	3	1	1	2	2	2	0	0	0	1	0	0	0	0	0	1
124.874558333333	18.4433587048282	0.0928421039683924	0.0439805640016957	122.303618750000	124.740233333333	132.458595833333	1.66385714186404	0.778027083333333	0.979411822410850	117.136672310596	6.67456519971385	1.59213223710290	6.18547204130728	0.00707244700379712	1038.01768216528	1.08020934761441	8715696	54	28	22	5	6	4	1	3	1	0	2	0	0	0	0	0	0	0	0	1
105.816037500000	17.6292758474781	0.101016182141448	0.0462044239483621	103.354281250000	105.822577083333	112.378166666667	1.72535803056066	0.592322916666667	0.976735509019604	27.7848879788996	5.73902146143466	1.52365093997798	5.45475100795467	0.00360432854712031	1094.63795777068	1.06876825705940	9854928	49	37	22	9	4	6	2	2	2	2	1	1	0	0	1	0	0	0	0	1
90.4372083333333	16.0836138579157	0.0750635340790535	0.0481842012840452	91.5254604166667	89.7319875000000	91.2320687500000	1.73353876292572	0.449397916666667	1.01203323392427	20.8806130178211	4.49589778306563	1.24488860308541	3.86410633607430	0.000567891300156746	1715.85544966094	1.05464946445959	12846763	46	47	21	12	14	6	6	4	2	2	0	2	1	2	1	0	0	0	0	1
107.425204166667	14.2080666833495	0.0899296489876320	0.0455382980311006	105.605950000000	107.250381250000	113.141122916667	1.67167626095380	0.618762500000000	0.983064922419471	10.0000000000000	4.17004091420696	0.910835085972818	3.62656432050025	0.000578368999421631	1417.88910822206	1.04491236611490	12092371	24	37	50	25	21	20	8	12	4	4	1	2	2	0	1	0	0	1	1	1
102.099700000000	15.1587345791973	0.0907032092284827	0.0422002769179012	100.151989583333	102.016500000000	107.702685416667	1.65482268325784	0.574125000000000	0.980923446232784	64.9384323802169	4.89277798264722	1.02445394678049	4.01486156863731	0.000622375336334146	1434.91002170979	1.04953748782863	11938690	35	44	39	21	16	11	10	3	4	1	1	0	1	0	0	0	1	0	0	1
104.941458333333	16.0836138579157	0.0726666902016517	0.0484761581690910	103.568966666667	104.813814583333	109.187525000000	1.74007197439002	0.610185416666667	0.986921358932262	154.457113788909	4.46381862796040	1.09375219768819	4.48772223200141	0.00143125371958324	1383.78159026328	1.05294547224927	11132995	34	31	40	13	16	8	7	6	2	2	2	2	1	1	0	0	0	0	0	2
121.838331250000	18.8175014456154	0.0969822013821658	0.0532173456284537	119.399929166667	121.555220833333	129.808275000000	1.70233794734389	0.785179166666667	0.979986576816043	26.1725046566048	6.16010851724275	1.74855699133191	5.93615518729935	0.00413869120962943	1095.92354213292	1.08933787731256	9720557	46	36	14	5	7	3	0	2	1	1	1	1	2	0	1	0	0	0	0	2
103.321572916667	14.9610894286209	0.0846134502187066	0.0476073073824443	101.541870833333	103.204004166667	108.624541666667	1.75312590580067	0.574989583333333	0.982775116240548	17.6918060129541	3.49773255775484	0.802028491002951	4.59221213569040	0.00154860395134995	1299.40576776389	1.07010710808179	11152827	34	40	26	22	24	11	10	5	7	4	3	3	0	1	0	0	2	0	0	1
120.436400000000	21.4376880303149	0.0972384146670877	0.0499890448318630	118.271314583333	119.990035416667	128.494368750000	1.82329855237361	0.746795833333333	0.982022997892110	20.2237484161567	6.13310146011345	1.61825189759350	6.85610556491563	0.00992657228355169	1014.23123024954	1.11015092502434	9190274	41	24	11	7	2	1	0	1	1	5	0	0	0	0	0	0	0	0	0	1
126.512302083333	21.6694535554385	0.0925616321983790	0.0574786857318112	123.842622916667	126.424675000000	134.093702083333	1.67695606676557	0.788395833333333	0.978897869039580	112.445542374965	3.62896213957639	1.06648875479259	7.18791124969615	0.00880545846220903	973.594953101818	1.17575462512171	8217604	25	24	10	7	3	4	4	4	1	4	0	2	1	0	1	0	0	1	0	1
105.271860416667	15.7116880969915	0.0889888316341120	0.0412643803316760	103.291300000000	105.200470833333	110.877922916667	1.69747889387462	0.587379166666667	0.981186231450384	85.9069263796581	5.84742615312436	1.23372036337159	4.38577421815408	0.00126151499149211	1288.97445117811	1.04892891918208	11588953	32	47	34	27	15	2	8	2	2	2	1	0	1	0	1	0	0	0	0	1
109.592075000000	20.9956263667130	0.0979130495487400	0.0553058959253162	107.438110416667	109.360137500000	116.612708333333	1.72080462934561	0.646368750000000	0.980345617296384	92.6498785752038	6.18928134050339	1.72795819759800	7.02909447531873	0.00618603364598788	973.861618930269	1.16090555014606	8655225	49	16	13	5	3	4	1	0	0	1	2	1	1	0	0	0	0	0	0	2
119.022837500000	24.3265456223815	0.0943625977918620	0.0634233651513474	116.870377083333	118.658285416667	126.700683333333	1.97351726012466	0.774893750000000	0.981915567954203	124.257796536073	4.53602114216236	1.43292136236044	7.46541521026647	0.00765710262277768	943.450323132245	1.16772151898734	8998854	29	16	9	3	3	2	3	0	2	0	0	1	0	0	3	0	0	0	1	1
106.735322916667	14.5879361725159	0.0891711285137827	0.0486677858596428	104.918979166667	106.579183333333	112.351481250000	1.69976147153859	0.612252083333333	0.982982730549116	10.4403065089106	3.33494086888435	0.757606014284575	3.61194164340617	0.000505025104567439	1438.06483600305	1.04698149951315	12515580	20	32	31	40	11	21	8	8	10	6	5	2	0	1	4	2	0	0	0	2
117.777420833333	18.6651305051477	0.0928698954435800	0.0493932556829679	115.607716666667	117.485995833333	125.094860416667	1.80232079508616	0.713535416666667	0.981577927659522	62.2414652783817	6.92754343422193	1.81621017276618	6.07920302428312	0.00413869120962943	1027.49159269411	1.08860759493671	9855160	56	32	11	7	5	2	3	2	1	2	0	0	1	0	0	0	0	0	1	1
107.624852083333	15.0392157531968	0.0722195393637654	0.0454176301746284	106.345775000000	107.443335416667	111.911179166667	1.64216972250633	0.626166666666667	0.988115411463303	56.2227711874824	5.02700793457507	1.14281065562076	4.32831241984560	0.000999572509869993	1313.09363291171	1.05160662122687	11321471	30	41	46	24	16	9	10	3	5	0	0	0	2	1	0	2	0	1	0	1
87.1407812500000	15.6226693176989	0.0806292470183232	0.0430993968851328	88.3648833333333	86.4472125000000	87.5260312500000	1.67740380213677	0.403281250000000	1.01404740772086	8.94427190999916	4.67093201001373	1.00041653778607	3.85940813572393	0.000349955155447146	1952.81548771595	1.05245861733204	12804216	44	43	28	26	11	9	4	3	4	2	1	0	0	0	1	0	0	0	0	1
103.147870833333	15.3226175536575	0.0722231025320166	0.0501593976642278	101.874837500000	103.010733333333	107.175875000000	1.64552368892014	0.589531250000000	0.987658171486736	57.2712842531054	3.97028859831548	1.00233883971097	4.35045179839230	0.000817260542661000	1364.53841962766	1.06974196689387	11267765	29	38	29	22	18	14	8	7	5	2	1	2	1	3	0	2	0	1	0	2
88.8619979166667	15.8481163138612	0.0814552706414486	0.0502958285277471	89.9862208333333	88.0526458333333	90.1081312500000	1.75024928729525	0.421141666666667	1.01265133513790	8.60232526704263	4.63098442210670	1.23653878373772	3.88931568050561	0.000521789423391254	1879.09082069723	1.06207400194742	12928632	46	47	24	11	10	8	6	9	4	1	1	0	0	0	2	1	0	0	0	2
87.0442979166667	17.5037989797473	0.0681493136213390	0.0393464924206386	87.8943041666667	86.5646270833333	87.2977395833333	1.71644500685984	0.409556250000000	1.00976521461307	127.581346598944	8.58993048717812	1.69638296907724	5.26411765198951	0.00178330441488336	1617.83497204550	1.08264362220058	10974281	57	46	13	12	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	1
129.747860416667	20.3809866146027	0.0895360974057737	0.0487244501864462	127.264275000000	129.580468750000	137.282270833333	1.73644902825899	0.800720833333333	0.980858370930426	116.503218839653	5.48964884024217	1.36583525148893	6.87186192907017	0.00890394883529895	982.760236712182	1.10905550146056	8159721	46	18	12	10	5	6	2	0	2	0	1	0	1	0	0	0	0	0	0	1
91.6582875000000	15.6226693176989	0.0743426922928279	0.0541903820325759	92.6416270833333	90.9947125000000	92.5146854166667	1.71152777274382	0.461137500000000	1.01072832157521	23.2594066992260	2.70040039761638	0.624051132501770	3.84060904770287	0.000444254448831108	1816.44070041324	1.05148490749757	12451485	26	28	29	15	20	13	7	9	4	3	9	3	4	2	1	2	0	1	0	1
103.651422916667	14.5879361725159	0.0843494615984851	0.0376504450032367	101.907412500000	103.536331250000	108.855225000000	1.63011639311743	0.582277083333333	0.983174274239642	11.0453610171873	7.34694782511859	1.51858867123844	4.49533323274742	0.00125941945163913	1357.04161323040	1.05684031158715	11571635	50	65	41	20	13	3	4	1	2	0	2	0	1	0	0	0	0	0	0	1
111.908072916667	17.2606788534738	0.100087224599188	0.0524486817149914	109.268166666667	111.910258333333	118.949495833333	1.77798099753201	0.658747916666667	0.976410046378282	18.6010752377383	4.32360592130907	1.18003542291464	4.89398873437775	0.00231976261724546	1142.11038046622	1.04856377799416	10314546	20	40	25	17	8	11	5	4	4	0	1	5	0	2	0	0	0	0	0	3
128.417250000000	17.6292758474781	0.0881458349696280	0.0391028334732915	126.061814583333	128.199702083333	135.816897916667	1.63329109474975	0.776635416666667	0.981657951586203	118.928549978548	15.2835693880620	2.95768573258403	6.45379125070201	0.00758166318807051	1030.91549945097	1.12159201557936	8861805	81	35	11	5	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	1
89.2760458333333	16.7487157871725	0.0680811697529212	0.0377763598915653	90.0997375000000	88.7792979166667	89.6828041666667	1.72570567026181	0.440362500000000	1.00922634575689	2.23606797749979	8.57913673819417	1.67167570707180	4.39485628787688	0.00104148330692953	1662.58725827948	1.07631450827653	11474922	61	44	21	15	5	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1
125.534695833333	20.6814596263713	0.0939228813686785	0.0473881129861004	122.915864583333	125.413006250000	133.156777083333	1.67903657870088	0.763372916666667	0.979138586088766	106.901824119142	6.61966296712921	1.48118198703390	6.70300332771729	0.00821242068381657	949.149001265706	1.11721032132425	8550350	35	27	14	14	2	2	3	0	1	0	0	0	1	0	1	0	0	0	0	1
